    0.000000  0.99996841E+000  0.89221506E-005 -0.37099017E+000
    0.000000  0.99996810E+000  0.84053674E-005 -0.37101302E+000
    0.000000  0.99996781E+000  0.78781847E-005 -0.37103587E+000
    0.000000  0.99996755E+000  0.73412547E-005 -0.37105872E+000
    0.000000  0.99996730E+000  0.67952417E-005 -0.37108157E+000
    0.000000  0.99996707E+000  0.62408213E-005 -0.37110442E+000
    0.000000  0.99996686E+000  0.56786794E-005 -0.37112727E+000
    0.000000  0.99996667E+000  0.51095115E-005 -0.37115012E+000
    0.000000  0.99996650E+000  0.45340220E-005 -0.37117298E+000
    0.000000  0.99996635E+000  0.39529227E-005 -0.37119583E+000
    0.000000  0.99996622E+000  0.33669326E-005 -0.37121869E+000
    0.000000  0.99996611E+000  0.27767768E-005 -0.37124154E+000
    0.000000  0.99996603E+000  0.21831854E-005 -0.37126440E+000
    0.000000  0.99996596E+000  0.15868929E-005 -0.37128726E+000
    0.000000  0.99996591E+000  0.98863694E-006 -0.37131011E+000
    0.000000  0.99996589E+000  0.38915783E-006 -0.37133297E+000
    0.000000  0.99996589E+000 -0.21080277E-006 -0.37135583E+000
    0.000000  0.99996591E+000 -0.81050255E-006 -0.37137869E+000
    0.000000  0.99996594E+000 -0.14091995E-005 -0.37140155E+000
    0.000000  0.99996600E+000 -0.20061530E-005 -0.37142441E+000
    0.000000  0.99996609E+000 -0.26006243E-005 -0.37144727E+000
    0.000000  0.99996619E+000 -0.31918780E-005 -0.37147014E+000
    0.000000  0.99996631E+000 -0.37791826E-005 -0.37149300E+000
    0.000000  0.99996645E+000 -0.43618113E-005 -0.37151587E+000
    0.000000  0.99996662E+000 -0.49390434E-005 -0.37153873E+000
    0.000000  0.99996680E+000 -0.55101647E-005 -0.37156160E+000
    0.000000  0.99996700E+000 -0.60744685E-005 -0.37158446E+000
    0.000000  0.99996723E+000 -0.66312566E-005 -0.37160733E+000
    0.000000  0.99996747E+000 -0.71798403E-005 -0.37163020E+000
    0.000000  0.99996773E+000 -0.77195406E-005 -0.37165306E+000
    0.000000  0.99996801E+000 -0.82496899E-005 -0.37167593E+000
    0.000000  0.99996831E+000 -0.87696323E-005 -0.37169880E+000
    0.000000  0.99996863E+000 -0.92787245E-005 -0.37172167E+000
    0.000000  0.99996897E+000 -0.97763365E-005 -0.37174455E+000
    0.000000  0.99996932E+000 -0.10261853E-004 -0.37176742E+000
    0.000000  0.99996969E+000 -0.10734673E-004 -0.37179029E+000
    0.000000  0.99997007E+000 -0.11194211E-004 -0.37181316E+000
    0.000000  0.99997048E+000 -0.11639899E-004 -0.37183604E+000
    0.000000  0.99997089E+000 -0.12071186E-004 -0.37185891E+000
    0.000000  0.99997132E+000 -0.12487537E-004 -0.37188179E+000
    0.000000  0.99997177E+000 -0.12888439E-004 -0.37190466E+000
    0.000000  0.99997223E+000 -0.13273394E-004 -0.37192754E+000
    0.000000  0.99997270E+000 -0.13641927E-004 -0.37195042E+000
    0.000000  0.99997319E+000 -0.13993581E-004 -0.37197330E+000
    0.000000  0.99997369E+000 -0.14327921E-004 -0.37199617E+000
    0.000000  0.99997420E+000 -0.14644535E-004 -0.37201905E+000
    0.000000  0.99997472E+000 -0.14943029E-004 -0.37204193E+000
    0.000000  0.99997525E+000 -0.15223035E-004 -0.37206481E+000
    0.000000  0.99997579E+000 -0.15484206E-004 -0.37208770E+000
    0.000000  0.99997634E+000 -0.15726220E-004 -0.37211058E+000
    0.000000  0.99997690E+000 -0.15948776E-004 -0.37213346E+000
    0.000000  0.99997746E+000 -0.16151600E-004 -0.37215635E+000
    0.000000  0.99997803E+000 -0.16334440E-004 -0.37217923E+000
    0.000000  0.99997861E+000 -0.16497070E-004 -0.37220212E+000
    0.000000  0.99997919E+000 -0.16639289E-004 -0.37222500E+000
    0.000000  0.99997978E+000 -0.16760921E-004 -0.37224789E+000
    0.000000  0.99998037E+000 -0.16861816E-004 -0.37227078E+000
    0.000000  0.99998097E+000 -0.16941848E-004 -0.37229366E+000
    0.000000  0.99998156E+000 -0.17000919E-004 -0.37231655E+000
    0.000000  0.99998216E+000 -0.17038956E-004 -0.37233944E+000
    0.000000  0.99998276E+000 -0.17055911E-004 -0.37236233E+000
    0.000000  0.99998336E+000 -0.17051764E-004 -0.37238522E+000
    0.000000  0.99998396E+000 -0.17026519E-004 -0.37240811E+000
    0.000000  0.99998456E+000 -0.16980208E-004 -0.37243101E+000
    0.000000  0.99998515E+000 -0.16912889E-004 -0.37245390E+000
    0.000000  0.99998575E+000 -0.16824644E-004 -0.37247679E+000
    0.000000  0.99998634E+000 -0.16715582E-004 -0.37249969E+000
    0.000000  0.99998692E+000 -0.16585840E-004 -0.37252258E+000
    0.000000  0.99998750E+000 -0.16435576E-004 -0.37254548E+000
    0.000000  0.99998808E+000 -0.16264978E-004 -0.37256837E+000
    0.000000  0.99998865E+000 -0.16074255E-004 -0.37259127E+000
    0.000000  0.99998921E+000 -0.15863645E-004 -0.37261417E+000
    0.000000  0.99998976E+000 -0.15633407E-004 -0.37263707E+000
    0.000000  0.99999031E+000 -0.15383827E-004 -0.37265997E+000
    0.000000  0.99999085E+000 -0.15115214E-004 -0.37268287E+000
    0.000000  0.99999137E+000 -0.14827899E-004 -0.37270577E+000
    0.000000  0.99999189E+000 -0.14522238E-004 -0.37272867E+000
    0.000000  0.99999239E+000 -0.14198609E-004 -0.37275157E+000
    0.000000  0.99999289E+000 -0.13857413E-004 -0.37277447E+000
    0.000000  0.99999337E+000 -0.13499073E-004 -0.37279738E+000
    0.000000  0.99999384E+000 -0.13124030E-004 -0.37282028E+000
    0.000000  0.99999429E+000 -0.12732750E-004 -0.37284319E+000
    0.000000  0.99999473E+000 -0.12325716E-004 -0.37286609E+000
    0.000000  0.99999516E+000 -0.11903432E-004 -0.37288900E+000
    0.000000  0.99999557E+000 -0.11466420E-004 -0.37291191E+000
    0.000000  0.99999597E+000 -0.11015222E-004 -0.37293481E+000
    0.000000  0.99999635E+000 -0.10550395E-004 -0.37295772E+000
    0.000000  0.99999671E+000 -0.10072514E-004 -0.37298063E+000
    0.000000  0.99999705E+000 -0.95821717E-005 -0.37300354E+000
    0.000000  0.99999738E+000 -0.90799734E-005 -0.37302645E+000
    0.000000  0.99999769E+000 -0.85665410E-005 -0.37304936E+000
    0.000000  0.99999798E+000 -0.80425095E-005 -0.37307228E+000
    0.000000  0.99999826E+000 -0.75085275E-005 -0.37309519E+000
    0.000000  0.99999851E+000 -0.69652555E-005 -0.37311810E+000
    0.000000  0.99999875E+000 -0.64133658E-005 -0.37314102E+000
    0.000000  0.99999896E+000 -0.58535411E-005 -0.37316393E+000
    0.000000  0.99999916E+000 -0.52864741E-005 -0.37318685E+000
    0.000000  0.99999934E+000 -0.47128664E-005 -0.37320976E+000
    0.000000  0.99999949E+000 -0.41334277E-005 -0.37323268E+000
    0.000000  0.99999963E+000 -0.35488750E-005 -0.37325560E+000
    0.000000  0.99999974E+000 -0.29599313E-005 -0.37327851E+000
    0.000000  0.99999983E+000 -0.23673255E-005 -0.37330143E+000
    0.000000  0.99999991E+000 -0.17717907E-005 -0.37332435E+000
    0.000000  0.99999996E+000 -0.11740638E-005 -0.37334727E+000
    0.000000  0.99999999E+000 -0.57488423E-006 -0.37337019E+000
    0.000000  0.10000000E+001  0.25006598E-007 -0.37339312E+000
    0.000000  0.99999999E+000  0.62486649E-006 -0.37341604E+000
    0.000000  0.99999996E+000  0.12239533E-005 -0.37343896E+000
    0.000000  0.99999990E+000  0.18215257E-005 -0.37346189E+000
    0.000000  0.99999983E+000  0.24168444E-005 -0.37348481E+000
    0.000000  0.99999973E+000  0.30091729E-005 -0.37350774E+000
    0.000000  0.99999962E+000  0.35977783E-005 -0.37353066E+000
    0.000000  0.99999948E+000  0.41819324E-005 -0.37355359E+000
    0.000000  0.99999932E+000  0.47609123E-005 -0.37357652E+000
    0.000000  0.99999914E+000  0.53340018E-005 -0.37359944E+000
    0.000000  0.99999895E+000  0.59004918E-005 -0.37362237E+000
    0.000000  0.99999873E+000  0.64596814E-005 -0.37364530E+000
    0.000000  0.99999849E+000  0.70108788E-005 -0.37366823E+000
    0.000000  0.99999824E+000  0.75534019E-005 -0.37369116E+000
    0.000000  0.99999796E+000  0.80865796E-005 -0.37371410E+000
    0.000000  0.99999767E+000  0.86097521E-005 -0.37373703E+000
    0.000000  0.99999736E+000  0.91222722E-005 -0.37375996E+000
    0.000000  0.99999703E+000  0.96235058E-005 -0.37378289E+000
    0.000000  0.99999668E+000  0.10112833E-004 -0.37380583E+000
    0.000000  0.99999631E+000  0.10589647E-004 -0.37382876E+000
    0.000000  0.99999593E+000  0.11053360E-004 -0.37385170E+000
    0.000000  0.99999554E+000  0.11503397E-004 -0.37387464E+000
    0.000000  0.99999512E+000  0.11939201E-004 -0.37389757E+000
    0.000000  0.99999470E+000  0.12360234E-004 -0.37392051E+000
    0.000000  0.99999426E+000  0.12765974E-004 -0.37394345E+000
    0.000000  0.99999380E+000  0.13155919E-004 -0.37396639E+000
    0.000000  0.99999333E+000  0.13529587E-004 -0.37398933E+000
    0.000000  0.99999285E+000  0.13886515E-004 -0.37401227E+000
    0.000000  0.99999235E+000  0.14226262E-004 -0.37403521E+000
    0.000000  0.99999185E+000  0.14548408E-004 -0.37405815E+000
    0.000000  0.99999133E+000  0.14852554E-004 -0.37408110E+000
    0.000000  0.99999080E+000  0.15138323E-004 -0.37410404E+000
    0.000000  0.99999027E+000  0.15405363E-004 -0.37412699E+000
    0.000000  0.99998972E+000  0.15653342E-004 -0.37414993E+000
    0.000000  0.99998916E+000  0.15881954E-004 -0.37417288E+000
    0.000000  0.99998860E+000  0.16090916E-004 -0.37419582E+000
    0.000000  0.99998803E+000  0.16279970E-004 -0.37421877E+000
    0.000000  0.99998746E+000  0.16448881E-004 -0.37424172E+000
    0.000000  0.99998688E+000  0.16597441E-004 -0.37426467E+000
    0.000000  0.99998629E+000  0.16725465E-004 -0.37428762E+000
    0.000000  0.99998570E+000  0.16832796E-004 -0.37431057E+000
    0.000000  0.99998511E+000  0.16919301E-004 -0.37433352E+000
    0.000000  0.99998451E+000  0.16984872E-004 -0.37435647E+000
    0.000000  0.99998391E+000  0.17029429E-004 -0.37437942E+000
    0.000000  0.99998331E+000  0.17052915E-004 -0.37440237E+000
    0.000000  0.99998271E+000  0.17055304E-004 -0.37442533E+000
    0.000000  0.99998211E+000  0.17036590E-004 -0.37444828E+000
    0.000000  0.99998151E+000  0.16996798E-004 -0.37447123E+000
    0.000000  0.99998092E+000  0.16935977E-004 -0.37449419E+000
    0.000000  0.99998032E+000  0.16854201E-004 -0.37451715E+000
    0.000000  0.99997973E+000  0.16751573E-004 -0.37454010E+000
    0.000000  0.99997914E+000  0.16628218E-004 -0.37456306E+000
    0.000000  0.99997856E+000  0.16484291E-004 -0.37458602E+000
    0.000000  0.99997798E+000  0.16319968E-004 -0.37460898E+000
    0.000000  0.99997741E+000  0.16135453E-004 -0.37463194E+000
    0.000000  0.99997685E+000  0.15930975E-004 -0.37465490E+000
    0.000000  0.99997629E+000  0.15706786E-004 -0.37467786E+000
    0.000000  0.99997574E+000  0.15463164E-004 -0.37470082E+000
    0.000000  0.99997520E+000  0.15200410E-004 -0.37472378E+000
    0.000000  0.99997467E+000  0.14918849E-004 -0.37474675E+000
    0.000000  0.99997416E+000  0.14618830E-004 -0.37476971E+000
    0.000000  0.99997365E+000  0.14300724E-004 -0.37479268E+000
    0.000000  0.99997315E+000  0.13964924E-004 -0.37481564E+000
    0.000000  0.99997266E+000  0.13611846E-004 -0.37483861E+000
    0.000000  0.99997219E+000  0.13241927E-004 -0.37486157E+000
    0.000000  0.99997173E+000  0.12855624E-004 -0.37488454E+000
    0.000000  0.99997129E+000  0.12453415E-004 -0.37490751E+000
    0.000000  0.99997086E+000  0.12035799E-004 -0.37493048E+000
    0.000000  0.99997044E+000  0.11603291E-004 -0.37495345E+000
    0.000000  0.99997004E+000  0.11156427E-004 -0.37497642E+000
    0.000000  0.99996966E+000  0.10695760E-004 -0.37499939E+000
    0.000000  0.99996929E+000  0.10221859E-004 -0.37502236E+000
    0.000000  0.99996894E+000  0.97353116E-005 -0.37504533E+000
    0.000000  0.99996860E+000  0.92367189E-005 -0.37506831E+000
    0.000000  0.99996829E+000  0.87266981E-005 -0.37509128E+000
    0.000000  0.99996799E+000  0.82058801E-005 -0.37511426E+000
    0.000000  0.99996771E+000  0.76749094E-005 -0.37513723E+000
    0.000000  0.99996745E+000  0.71344429E-005 -0.37516021E+000
    0.000000  0.99996721E+000  0.65851493E-005 -0.37518318E+000
    0.000000  0.99996699E+000  0.60277083E-005 -0.37520616E+000
    0.000000  0.99996678E+000  0.54628094E-005 -0.37522914E+000
    0.000000  0.99996660E+000  0.48911517E-005 -0.37525212E+000
    0.000000  0.99996644E+000  0.43134423E-005 -0.37527510E+000
    0.000000  0.99996630E+000  0.37303962E-005 -0.37529808E+000
    0.000000  0.99996618E+000  0.31427346E-005 -0.37532106E+000
    0.000000  0.99996608E+000  0.25511847E-005 -0.37534404E+000
    0.000000  0.99996600E+000  0.19564783E-005 -0.37536702E+000
    0.000000  0.99996594E+000  0.13593513E-005 -0.37539001E+000
    0.000000  0.99996590E+000  0.76054242E-006 -0.37541299E+000
    0.000000  0.99996589E+000  0.16079254E-006 -0.37543597E+000
    0.000000  0.99996589E+000 -0.43915628E-006 -0.37545896E+000
    0.000000  0.99996592E+000 -0.10385617E-005 -0.37548195E+000
    0.000000  0.99996596E+000 -0.16366823E-005 -0.37550493E+000
    0.000000  0.99996603E+000 -0.22327778E-005 -0.37552792E+000
    0.000000  0.99996612E+000 -0.28261108E-005 -0.37555091E+000
    0.000000  0.99996623E+000 -0.34159472E-005 -0.37557390E+000
    0.000000  0.99996636E+000 -0.40015572E-005 -0.37559688E+000
    0.000000  0.99996651E+000 -0.45822163E-005 -0.37561987E+000
    0.000000  0.99996668E+000 -0.51572060E-005 -0.37564287E+000
    0.000000  0.99996688E+000 -0.57258150E-005 -0.37566586E+000
    0.000000  0.99996709E+000 -0.62873397E-005 -0.37568885E+000
    0.000000  0.99996732E+000 -0.68410854E-005 -0.37571184E+000
    0.000000  0.99996757E+000 -0.73863669E-005 -0.37573484E+000
    0.000000  0.99996784E+000 -0.79225096E-005 -0.37575783E+000
    0.000000  0.99996813E+000 -0.84488502E-005 -0.37578082E+000
    0.000000  0.99996843E+000 -0.89647375E-005 -0.37580382E+000
    0.000000  0.99996876E+000 -0.94695331E-005 -0.37582682E+000
    0.000000  0.99996910E+000 -0.99626125E-005 -0.37584981E+000
    0.000000  0.99996946E+000 -0.10443366E-004 -0.37587281E+000
    0.000000  0.99996983E+000 -0.10911198E-004 -0.37589581E+000
    0.000000  0.99997022E+000 -0.11365530E-004 -0.37591881E+000
    0.000000  0.99997063E+000 -0.11805800E-004 -0.37594181E+000
    0.000000  0.99997105E+000 -0.12231464E-004 -0.37596481E+000
    0.000000  0.99997149E+000 -0.12641994E-004 -0.37598781E+000
    0.000000  0.99997194E+000 -0.13036882E-004 -0.37601081E+000
    0.000000  0.99997241E+000 -0.13415641E-004 -0.37603382E+000
    0.000000  0.99997289E+000 -0.13777801E-004 -0.37605682E+000
    0.000000  0.99997338E+000 -0.14122915E-004 -0.37607982E+000
    0.000000  0.99997388E+000 -0.14450555E-004 -0.37610283E+000
    0.000000  0.99997439E+000 -0.14760316E-004 -0.37612583E+000
    0.000000  0.99997492E+000 -0.15051815E-004 -0.37614884E+000
    0.000000  0.99997545E+000 -0.15324691E-004 -0.37617185E+000
    0.000000  0.99997600E+000 -0.15578607E-004 -0.37619485E+000
    0.000000  0.99997655E+000 -0.15813248E-004 -0.37621786E+000
    0.000000  0.99997711E+000 -0.16028323E-004 -0.37624087E+000
    0.000000  0.99997768E+000 -0.16223568E-004 -0.37626388E+000
    0.000000  0.99997825E+000 -0.16398740E-004 -0.37628689E+000
    0.000000  0.99997883E+000 -0.16553623E-004 -0.37630990E+000
    0.000000  0.99997942E+000 -0.16688025E-004 -0.37633292E+000
    0.000000  0.99998000E+000 -0.16801780E-004 -0.37635593E+000
    0.000000  0.99998060E+000 -0.16894746E-004 -0.37637894E+000
    0.000000  0.99998119E+000 -0.16966810E-004 -0.37640195E+000
    0.000000  0.99998179E+000 -0.17017881E-004 -0.37642497E+000
    0.000000  0.99998239E+000 -0.17047897E-004 -0.37644798E+000
    0.000000  0.99998299E+000 -0.17056820E-004 -0.37647100E+000
    0.000000  0.99998359E+000 -0.17044640E-004 -0.37649402E+000
    0.000000  0.99998419E+000 -0.17011371E-004 -0.37651704E+000
    0.000000  0.99998479E+000 -0.16957055E-004 -0.37654005E+000
    0.000000  0.99998538E+000 -0.16881759E-004 -0.37656307E+000
    0.000000  0.99998597E+000 -0.16785575E-004 -0.37658609E+000
    0.000000  0.99998656E+000 -0.16668624E-004 -0.37660911E+000
    0.000000  0.99998715E+000 -0.16531050E-004 -0.37663213E+000
    0.000000  0.99998772E+000 -0.16373022E-004 -0.37665515E+000
    0.000000  0.99998830E+000 -0.16194737E-004 -0.37667818E+000
    0.000000  0.99998886E+000 -0.15996415E-004 -0.37670120E+000
    0.000000  0.99998942E+000 -0.15778301E-004 -0.37672422E+000
    0.000000  0.99998997E+000 -0.15540666E-004 -0.37674725E+000
    0.000000  0.99999052E+000 -0.15283803E-004 -0.37677027E+000
    0.000000  0.99999105E+000 -0.15008030E-004 -0.37679330E+000
    0.000000  0.99999157E+000 -0.14713688E-004 -0.37681633E+000
    0.000000  0.99999208E+000 -0.14401142E-004 -0.37683935E+000
    0.000000  0.99999258E+000 -0.14070778E-004 -0.37686238E+000
    0.000000  0.99999307E+000 -0.13723004E-004 -0.37688541E+000
    0.000000  0.99999355E+000 -0.13358252E-004 -0.37690844E+000
    0.000000  0.99999401E+000 -0.12976973E-004 -0.37693147E+000
    0.000000  0.99999446E+000 -0.12579638E-004 -0.37695450E+000
    0.000000  0.99999490E+000 -0.12166738E-004 -0.37697753E+000
    0.000000  0.99999532E+000 -0.11738785E-004 -0.37700056E+000
    0.000000  0.99999572E+000 -0.11296309E-004 -0.37702360E+000
    0.000000  0.99999611E+000 -0.10839856E-004 -0.37704663E+000
    0.000000  0.99999649E+000 -0.10369991E-004 -0.37706967E+000
    0.000000  0.99999684E+000 -0.98872963E-005 -0.37709270E+000
    0.000000  0.99999718E+000 -0.93923683E-005 -0.37711574E+000
    0.000000  0.99999750E+000 -0.88858197E-005 -0.37713877E+000
    0.000000  0.99999781E+000 -0.83682770E-005 -0.37716181E+000
    0.000000  0.99999809E+000 -0.78403806E-005 -0.37718485E+000
    0.000000  0.99999836E+000 -0.73027837E-005 -0.37720789E+000
    0.000000  0.99999860E+000 -0.67561515E-005 -0.37723093E+000
    0.000000  0.99999883E+000 -0.62011602E-005 -0.37725397E+000
    0.000000  0.99999904E+000 -0.56384965E-005 -0.37727701E+000
    0.000000  0.99999923E+000 -0.50688565E-005 -0.37730005E+000
    0.000000  0.99999940E+000 -0.44929451E-005 -0.37732309E+000
    0.000000  0.99999955E+000 -0.39114748E-005 -0.37734613E+000
    0.000000  0.99999967E+000 -0.33251651E-005 -0.37736918E+000
    0.000000  0.99999978E+000 -0.27347412E-005 -0.37739222E+000
    0.000000  0.99999987E+000 -0.21409338E-005 -0.37741527E+000
    0.000000  0.99999993E+000 -0.15444775E-005 -0.37743831E+000
    0.000000  0.99999997E+000 -0.94611036E-006 -0.37746136E+000
    0.000000  0.10000000E+001 -0.34657260E-006 -0.37748440E+000
    0.000000  0.10000000E+001  0.25339396E-006 -0.37750745E+000
    0.000000  0.99999998E+000  0.85304700E-006 -0.37753050E+000
    0.000000  0.99999994E+000  0.14516446E-005 -0.37755355E+000
    0.000000  0.99999988E+000  0.20484462E-005 -0.37757660E+000
    0.000000  0.99999979E+000  0.26427133E-005 -0.37759965E+000
    0.000000  0.99999969E+000  0.32337107E-005 -0.37762270E+000
    0.000000  0.99999957E+000  0.38207072E-005 -0.37764575E+000
    0.000000  0.99999942E+000  0.44029766E-005 -0.37766881E+000
    0.000000  0.99999926E+000  0.49797983E-005 -0.37769186E+000
    0.000000  0.99999907E+000  0.55504588E-005 -0.37771491E+000
    0.000000  0.99999887E+000  0.61142519E-005 -0.37773797E+000
    0.000000  0.99999864E+000  0.66704802E-005 -0.37776102E+000
    0.000000  0.99999840E+000  0.72184555E-005 -0.37778408E+000
    0.000000  0.99999813E+000  0.77574997E-005 -0.37780714E+000
