    0.000000  0.10000782E+001  0.10790052E-004  0.00000000E+000
    0.000000  0.10000779E+001  0.11230991E-004  0.00000000E+000
    0.000000  0.10000775E+001  0.11657330E-004  0.00000000E+000
    0.000000  0.10000770E+001  0.12068543E-004  0.00000000E+000
    0.000000  0.10000766E+001  0.12464121E-004  0.00000000E+000
    0.000000  0.10000762E+001  0.12843574E-004  0.00000000E+000
    0.000000  0.10000757E+001  0.13206432E-004  0.00000000E+000
    0.000000  0.10000752E+001  0.13552248E-004  0.00000000E+000
    0.000000  0.10000747E+001  0.13880593E-004  0.00000000E+000
    0.000000  0.10000743E+001  0.14191060E-004  0.00000000E+000
    0.000000  0.10000737E+001  0.14483266E-004  0.00000000E+000
    0.000000  0.10000732E+001  0.14756849E-004  0.00000000E+000
    0.000000  0.10000727E+001  0.15011471E-004  0.00000000E+000
    0.000000  0.10000722E+001  0.15246816E-004  0.00000000E+000
    0.000000  0.10000716E+001  0.15462594E-004  0.00000000E+000
    0.000000  0.10000711E+001  0.15658537E-004  0.00000000E+000
    0.000000  0.10000705E+001  0.15834403E-004  0.00000000E+000
    0.000000  0.10000700E+001  0.15989975E-004  0.00000000E+000
    0.000000  0.10000694E+001  0.16125059E-004  0.00000000E+000
    0.000000  0.10000688E+001  0.16239490E-004  0.00000000E+000
    0.000000  0.10000683E+001  0.16333124E-004  0.00000000E+000
    0.000000  0.10000677E+001  0.16405847E-004  0.00000000E+000
    0.000000  0.10000671E+001  0.16457568E-004  0.00000000E+000
    0.000000  0.10000665E+001  0.16488224E-004  0.00000000E+000
    0.000000  0.10000660E+001  0.16497776E-004  0.00000000E+000
    0.000000  0.10000654E+001  0.16486212E-004  0.00000000E+000
    0.000000  0.10000648E+001  0.16453548E-004  0.00000000E+000
    0.000000  0.10000642E+001  0.16399823E-004  0.00000000E+000
    0.000000  0.10000636E+001  0.16325104E-004  0.00000000E+000
    0.000000  0.10000631E+001  0.16229483E-004  0.00000000E+000
    0.000000  0.10000625E+001  0.16113079E-004  0.00000000E+000
    0.000000  0.10000619E+001  0.15976035E-004  0.00000000E+000
    0.000000  0.10000614E+001  0.15818522E-004  0.00000000E+000
    0.000000  0.10000608E+001  0.15640733E-004  0.00000000E+000
    0.000000  0.10000603E+001  0.15442890E-004  0.00000000E+000
    0.000000  0.10000597E+001  0.15225236E-004  0.00000000E+000
    0.000000  0.10000592E+001  0.14988042E-004  0.00000000E+000
    0.000000  0.10000587E+001  0.14731600E-004  0.00000000E+000
    0.000000  0.10000582E+001  0.14456228E-004  0.00000000E+000
    0.000000  0.10000577E+001  0.14162266E-004  0.00000000E+000
    0.000000  0.10000572E+001  0.13850079E-004  0.00000000E+000
    0.000000  0.10000567E+001  0.13520052E-004  0.00000000E+000
    0.000000  0.10000562E+001  0.13172595E-004  0.00000000E+000
    0.000000  0.10000558E+001  0.12808135E-004  0.00000000E+000
    0.000000  0.10000553E+001  0.12427126E-004  0.00000000E+000
    0.000000  0.10000549E+001  0.12030037E-004  0.00000000E+000
    0.000000  0.10000545E+001  0.11617361E-004  0.00000000E+000
    0.000000  0.10000541E+001  0.11189608E-004  0.00000000E+000
    0.000000  0.10000537E+001  0.10747307E-004  0.00000000E+000
    0.000000  0.10000533E+001  0.10291006E-004  0.00000000E+000
    0.000000  0.10000530E+001  0.98212681E-005  0.00000000E+000
    0.000000  0.10000526E+001  0.93386758E-005  0.00000000E+000
    0.000000  0.10000523E+001  0.88438256E-005  0.00000000E+000
    0.000000  0.10000520E+001  0.83373300E-005  0.00000000E+000
    0.000000  0.10000517E+001  0.78198155E-005  0.00000000E+000
    0.000000  0.10000515E+001  0.72919226E-005  0.00000000E+000
    0.000000  0.10000512E+001  0.67543042E-005  0.00000000E+000
    0.000000  0.10000510E+001  0.62076256E-005  0.00000000E+000
    0.000000  0.10000508E+001  0.56525631E-005  0.00000000E+000
    0.000000  0.10000506E+001  0.50898035E-005  0.00000000E+000
    0.000000  0.10000504E+001  0.45200431E-005  0.00000000E+000
    0.000000  0.10000503E+001  0.39439869E-005  0.00000000E+000
    0.000000  0.10000501E+001  0.33623474E-005  0.00000000E+000
    0.000000  0.10000500E+001  0.27758445E-005  0.00000000E+000
    0.000000  0.10000499E+001  0.21852037E-005  0.00000000E+000
    0.000000  0.10000499E+001  0.15911557E-005  0.00000000E+000
    0.000000  0.10000498E+001  0.99443568E-006  0.00000000E+000
    0.000000  0.10000498E+001  0.39578181E-006  0.00000000E+000
    0.000000  0.10000498E+001 -0.20406519E-006  0.00000000E+000
    0.000000  0.10000498E+001 -0.80436317E-006  0.00000000E+000
    0.000000  0.10000499E+001 -0.14043694E-005  0.00000000E+000
    0.000000  0.10000499E+001 -0.20033415E-005  0.00000000E+000
    0.000000  0.10000500E+001 -0.26005385E-005  0.00000000E+000
    0.000000  0.10000501E+001 -0.31952214E-005  0.00000000E+000
    0.000000  0.10000502E+001 -0.37866544E-005  0.00000000E+000
    0.000000  0.10000504E+001 -0.43741059E-005  0.00000000E+000
    0.000000  0.10000505E+001 -0.49568489E-005  0.00000000E+000
    0.000000  0.10000507E+001 -0.55341626E-005  0.00000000E+000
    0.000000  0.10000509E+001 -0.61053325E-005  0.00000000E+000
    0.000000  0.10000511E+001 -0.66696521E-005  0.00000000E+000
    0.000000  0.10000514E+001 -0.72264231E-005  0.00000000E+000
    0.000000  0.10000517E+001 -0.77749566E-005  0.00000000E+000
    0.000000  0.10000519E+001 -0.83145740E-005  0.00000000E+000
    0.000000  0.10000522E+001 -0.88446076E-005  0.00000000E+000
    0.000000  0.10000526E+001 -0.93644017E-005  0.00000000E+000
    0.000000  0.10000529E+001 -0.98733132E-005  0.00000000E+000
    0.000000  0.10000533E+001 -0.10370712E-004  0.00000000E+000
    0.000000  0.10000536E+001 -0.10855984E-004  0.00000000E+000
    0.000000  0.10000540E+001 -0.11328527E-004  0.00000000E+000
    0.000000  0.10000544E+001 -0.11787757E-004  0.00000000E+000
    0.000000  0.10000548E+001 -0.12233107E-004  0.00000000E+000
    0.000000  0.10000553E+001 -0.12664024E-004  0.00000000E+000
    0.000000  0.10000557E+001 -0.13079977E-004  0.00000000E+000
    0.000000  0.10000562E+001 -0.13480450E-004  0.00000000E+000
    0.000000  0.10000567E+001 -0.13864947E-004  0.00000000E+000
    0.000000  0.10000572E+001 -0.14232993E-004  0.00000000E+000
    0.000000  0.10000577E+001 -0.14584133E-004  0.00000000E+000
    0.000000  0.10000582E+001 -0.14917933E-004  0.00000000E+000
    0.000000  0.10000587E+001 -0.15233978E-004  0.00000000E+000
    0.000000  0.10000593E+001 -0.15531879E-004  0.00000000E+000
    0.000000  0.10000598E+001 -0.15811266E-004  0.00000000E+000
    0.000000  0.10000604E+001 -0.16071795E-004  0.00000000E+000
    0.000000  0.10000610E+001 -0.16313141E-004  0.00000000E+000
    0.000000  0.10000615E+001 -0.16535008E-004  0.00000000E+000
    0.000000  0.10000621E+001 -0.16737121E-004  0.00000000E+000
    0.000000  0.10000627E+001 -0.16919229E-004  0.00000000E+000
    0.000000  0.10000633E+001 -0.17081106E-004  0.00000000E+000
    0.000000  0.10000639E+001 -0.17222554E-004  0.00000000E+000
    0.000000  0.10000645E+001 -0.17343397E-004  0.00000000E+000
    0.000000  0.10000651E+001 -0.17443485E-004  0.00000000E+000
    0.000000  0.10000657E+001 -0.17522694E-004  0.00000000E+000
    0.000000  0.10000664E+001 -0.17580927E-004  0.00000000E+000
    0.000000  0.10000670E+001 -0.17618111E-004  0.00000000E+000
    0.000000  0.10000676E+001 -0.17634201E-004  0.00000000E+000
    0.000000  0.10000682E+001 -0.17629176E-004  0.00000000E+000
    0.000000  0.10000688E+001 -0.17603043E-004  0.00000000E+000
    0.000000  0.10000695E+001 -0.17555834E-004  0.00000000E+000
    0.000000  0.10000701E+001 -0.17487607E-004  0.00000000E+000
    0.000000  0.10000707E+001 -0.17398448E-004  0.00000000E+000
    0.000000  0.10000713E+001 -0.17288465E-004  0.00000000E+000
    0.000000  0.10000719E+001 -0.17157796E-004  0.00000000E+000
    0.000000  0.10000725E+001 -0.17006602E-004  0.00000000E+000
    0.000000  0.10000731E+001 -0.16835069E-004  0.00000000E+000
    0.000000  0.10000737E+001 -0.16643411E-004  0.00000000E+000
    0.000000  0.10000743E+001 -0.16431865E-004  0.00000000E+000
    0.000000  0.10000749E+001 -0.16200691E-004  0.00000000E+000
    0.000000  0.10000754E+001 -0.15950177E-004  0.00000000E+000
    0.000000  0.10000760E+001 -0.15680632E-004  0.00000000E+000
    0.000000  0.10000765E+001 -0.15392389E-004  0.00000000E+000
    0.000000  0.10000771E+001 -0.15085805E-004  0.00000000E+000
    0.000000  0.10000776E+001 -0.14761260E-004  0.00000000E+000
    0.000000  0.10000781E+001 -0.14419155E-004  0.00000000E+000
    0.000000  0.10000786E+001 -0.14059914E-004  0.00000000E+000
    0.000000  0.10000791E+001 -0.13683980E-004  0.00000000E+000
    0.000000  0.10000796E+001 -0.13291819E-004  0.00000000E+000
    0.000000  0.10000800E+001 -0.12883916E-004  0.00000000E+000
    0.000000  0.10000805E+001 -0.12460776E-004  0.00000000E+000
    0.000000  0.10000809E+001 -0.12022923E-004  0.00000000E+000
    0.000000  0.10000813E+001 -0.11570897E-004  0.00000000E+000
    0.000000  0.10000817E+001 -0.11105259E-004  0.00000000E+000
    0.000000  0.10000821E+001 -0.10626584E-004  0.00000000E+000
    0.000000  0.10000825E+001 -0.10135465E-004  0.00000000E+000
    0.000000  0.10000828E+001 -0.96325095E-005  0.00000000E+000
    0.000000  0.10000831E+001 -0.91183394E-005  0.00000000E+000
    0.000000  0.10000834E+001 -0.85935911E-005  0.00000000E+000
    0.000000  0.10000837E+001 -0.80589138E-005  0.00000000E+000
    0.000000  0.10000840E+001 -0.75149691E-005  0.00000000E+000
    0.000000  0.10000843E+001 -0.69624299E-005  0.00000000E+000
    0.000000  0.10000845E+001 -0.64019799E-005  0.00000000E+000
    0.000000  0.10000847E+001 -0.58343125E-005  0.00000000E+000
    0.000000  0.10000849E+001 -0.52601300E-005  0.00000000E+000
    0.000000  0.10000851E+001 -0.46801429E-005  0.00000000E+000
    0.000000  0.10000852E+001 -0.40950687E-005  0.00000000E+000
    0.000000  0.10000854E+001 -0.35056314E-005  0.00000000E+000
    0.000000  0.10000855E+001 -0.29125602E-005  0.00000000E+000
    0.000000  0.10000856E+001 -0.23165888E-005  0.00000000E+000
    0.000000  0.10000857E+001 -0.17184547E-005  0.00000000E+000
    0.000000  0.10000857E+001 -0.11188979E-005  0.00000000E+000
    0.000000  0.10000857E+001 -0.51866020E-006  0.00000000E+000
    0.000000  0.10000857E+001  0.81515760E-007  0.00000000E+000
    0.000000  0.10000857E+001  0.68088741E-006  0.00000000E+000
    0.000000  0.10000857E+001  0.12787132E-005  0.00000000E+000
    0.000000  0.10000856E+001  0.18742534E-005  0.00000000E+000
    0.000000  0.10000856E+001  0.24667712E-005  0.00000000E+000
    0.000000  0.10000855E+001  0.30555336E-005  0.00000000E+000
    0.000000  0.10000853E+001  0.36398121E-005  0.00000000E+000
    0.000000  0.10000852E+001  0.42188837E-005  0.00000000E+000
    0.000000  0.10000850E+001  0.47920321E-005  0.00000000E+000
    0.000000  0.10000849E+001  0.53585480E-005  0.00000000E+000
    0.000000  0.10000847E+001  0.59177306E-005  0.00000000E+000
    0.000000  0.10000845E+001  0.64688881E-005  0.00000000E+000
    0.000000  0.10000842E+001  0.70113385E-005  0.00000000E+000
    0.000000  0.10000840E+001  0.75444106E-005  0.00000000E+000
    0.000000  0.10000837E+001  0.80674449E-005  0.00000000E+000
    0.000000  0.10000834E+001  0.85797943E-005  0.00000000E+000
    0.000000  0.10000831E+001  0.90808249E-005  0.00000000E+000
    0.000000  0.10000828E+001  0.95699167E-005  0.00000000E+000
    0.000000  0.10000824E+001  0.10046465E-004  0.00000000E+000
    0.000000  0.10000820E+001  0.10509879E-004  0.00000000E+000
    0.000000  0.10000817E+001  0.10959587E-004  0.00000000E+000
    0.000000  0.10000813E+001  0.11395032E-004  0.00000000E+000
    0.000000  0.10000809E+001  0.11815674E-004  0.00000000E+000
    0.000000  0.10000804E+001  0.12220994E-004  0.00000000E+000
    0.000000  0.10000800E+001  0.12610490E-004  0.00000000E+000
    0.000000  0.10000796E+001  0.12983681E-004  0.00000000E+000
    0.000000  0.10000791E+001  0.13340104E-004  0.00000000E+000
    0.000000  0.10000786E+001  0.13679318E-004  0.00000000E+000
    0.000000  0.10000781E+001  0.14000904E-004  0.00000000E+000
    0.000000  0.10000776E+001  0.14304464E-004  0.00000000E+000
    0.000000  0.10000771E+001  0.14589623E-004  0.00000000E+000
    0.000000  0.10000766E+001  0.14856027E-004  0.00000000E+000
    0.000000  0.10000761E+001  0.15103346E-004  0.00000000E+000
    0.000000  0.10000755E+001  0.15331276E-004  0.00000000E+000
    0.000000  0.10000750E+001  0.15539534E-004  0.00000000E+000
    0.000000  0.10000745E+001  0.15727862E-004  0.00000000E+000
    0.000000  0.10000739E+001  0.15896027E-004  0.00000000E+000
    0.000000  0.10000733E+001  0.16043821E-004  0.00000000E+000
    0.000000  0.10000728E+001  0.16171061E-004  0.00000000E+000
    0.000000  0.10000722E+001  0.16277591E-004  0.00000000E+000
    0.000000  0.10000716E+001  0.16363277E-004  0.00000000E+000
    0.000000  0.10000710E+001  0.16428015E-004  0.00000000E+000
    0.000000  0.10000705E+001  0.16471723E-004  0.00000000E+000
    0.000000  0.10000699E+001  0.16494349E-004  0.00000000E+000
    0.000000  0.10000693E+001  0.16495863E-004  0.00000000E+000
    0.000000  0.10000687E+001  0.16476264E-004  0.00000000E+000
    0.000000  0.10000681E+001  0.16435577E-004  0.00000000E+000
    0.000000  0.10000676E+001  0.16373851E-004  0.00000000E+000
    0.000000  0.10000670E+001  0.16291163E-004  0.00000000E+000
    0.000000  0.10000664E+001  0.16187615E-004  0.00000000E+000
    0.000000  0.10000659E+001  0.16063336E-004  0.00000000E+000
    0.000000  0.10000653E+001  0.15918479E-004  0.00000000E+000
    0.000000  0.10000647E+001  0.15753223E-004  0.00000000E+000
    0.000000  0.10000642E+001  0.15567773E-004  0.00000000E+000
    0.000000  0.10000636E+001  0.15362359E-004  0.00000000E+000
    0.000000  0.10000631E+001  0.15137234E-004  0.00000000E+000
    0.000000  0.10000626E+001  0.14892677E-004  0.00000000E+000
    0.000000  0.10000621E+001  0.14628990E-004  0.00000000E+000
    0.000000  0.10000615E+001  0.14346500E-004  0.00000000E+000
    0.000000  0.10000610E+001  0.14045557E-004  0.00000000E+000
    0.000000  0.10000606E+001  0.13726532E-004  0.00000000E+000
    0.000000  0.10000601E+001  0.13389821E-004  0.00000000E+000
    0.000000  0.10000596E+001  0.13035839E-004  0.00000000E+000
    0.000000  0.10000592E+001  0.12665026E-004  0.00000000E+000
    0.000000  0.10000587E+001  0.12277839E-004  0.00000000E+000
    0.000000  0.10000583E+001  0.11874758E-004  0.00000000E+000
    0.000000  0.10000579E+001  0.11456281E-004  0.00000000E+000
    0.000000  0.10000575E+001  0.11022927E-004  0.00000000E+000
    0.000000  0.10000571E+001  0.10575231E-004  0.00000000E+000
    0.000000  0.10000568E+001  0.10113747E-004  0.00000000E+000
    0.000000  0.10000564E+001  0.96390471E-005  0.00000000E+000
    0.000000  0.10000561E+001  0.91517175E-005  0.00000000E+000
    0.000000  0.10000558E+001  0.86523614E-005  0.00000000E+000
    0.000000  0.10000555E+001  0.81415967E-005  0.00000000E+000
    0.000000  0.10000552E+001  0.76200553E-005  0.00000000E+000
    0.000000  0.10000549E+001  0.70883826E-005  0.00000000E+000
    0.000000  0.10000547E+001  0.65472363E-005  0.00000000E+000
    0.000000  0.10000545E+001  0.59972860E-005  0.00000000E+000
    0.000000  0.10000543E+001  0.54392120E-005  0.00000000E+000
    0.000000  0.10000541E+001  0.48737050E-005  0.00000000E+000
    0.000000  0.10000539E+001  0.43014645E-005  0.00000000E+000
    0.000000  0.10000538E+001  0.37231985E-005  0.00000000E+000
    0.000000  0.10000537E+001  0.31396225E-005  0.00000000E+000
    0.000000  0.10000536E+001  0.25514586E-005  0.00000000E+000
    0.000000  0.10000535E+001  0.19594344E-005  0.00000000E+000
    0.000000  0.10000534E+001  0.13642825E-005  0.00000000E+000
    0.000000  0.10000534E+001  0.76673914E-006  0.00000000E+000
    0.000000  0.10000534E+001  0.16754368E-006  0.00000000E+000
    0.000000  0.10000534E+001 -0.43256253E-006  0.00000000E+000
    0.000000  0.10000534E+001 -0.10328370E-005  0.00000000E+000
    0.000000  0.10000534E+001 -0.16325371E-005  0.00000000E+000
    0.000000  0.10000535E+001 -0.22309207E-005  0.00000000E+000
    0.000000  0.10000536E+001 -0.28272476E-005  0.00000000E+000
    0.000000  0.10000537E+001 -0.34207799E-005  0.00000000E+000
    0.000000  0.10000538E+001 -0.40107833E-005  0.00000000E+000
    0.000000  0.10000540E+001 -0.45965279E-005  0.00000000E+000
    0.000000  0.10000542E+001 -0.51772888E-005  0.00000000E+000
    0.000000  0.10000544E+001 -0.57523476E-005  0.00000000E+000
    0.000000  0.10000546E+001 -0.63209927E-005  0.00000000E+000
    0.000000  0.10000548E+001 -0.68825206E-005  0.00000000E+000
    0.000000  0.10000551E+001 -0.74362366E-005  0.00000000E+000
    0.000000  0.10000553E+001 -0.79814555E-005  0.00000000E+000
    0.000000  0.10000556E+001 -0.85175028E-005  0.00000000E+000
    0.000000  0.10000559E+001 -0.90437153E-005  0.00000000E+000
    0.000000  0.10000563E+001 -0.95594419E-005  0.00000000E+000
    0.000000  0.10000566E+001 -0.10064045E-004  0.00000000E+000
    0.000000  0.10000570E+001 -0.10556899E-004  0.00000000E+000
    0.000000  0.10000573E+001 -0.11037395E-004  0.00000000E+000
    0.000000  0.10000577E+001 -0.11504939E-004  0.00000000E+000
    0.000000  0.10000582E+001 -0.11958951E-004  0.00000000E+000
    0.000000  0.10000586E+001 -0.12398871E-004  0.00000000E+000
    0.000000  0.10000590E+001 -0.12824154E-004  0.00000000E+000
    0.000000  0.10000595E+001 -0.13234273E-004  0.00000000E+000
    0.000000  0.10000600E+001 -0.13628722E-004  0.00000000E+000
    0.000000  0.10000604E+001 -0.14007012E-004  0.00000000E+000
    0.000000  0.10000609E+001 -0.14368676E-004  0.00000000E+000
    0.000000  0.10000615E+001 -0.14713265E-004  0.00000000E+000
    0.000000  0.10000620E+001 -0.15040354E-004  0.00000000E+000
    0.000000  0.10000625E+001 -0.15349537E-004  0.00000000E+000
    0.000000  0.10000631E+001 -0.15640433E-004  0.00000000E+000
    0.000000  0.10000636E+001 -0.15912680E-004  0.00000000E+000
    0.000000  0.10000642E+001 -0.16165944E-004  0.00000000E+000
    0.000000  0.10000647E+001 -0.16399909E-004  0.00000000E+000
    0.000000  0.10000653E+001 -0.16614287E-004  0.00000000E+000
    0.000000  0.10000659E+001 -0.16808813E-004  0.00000000E+000
    0.000000  0.10000665E+001 -0.16983245E-004  0.00000000E+000
    0.000000  0.10000671E+001 -0.17137368E-004  0.00000000E+000
    0.000000  0.10000677E+001 -0.17270992E-004  0.00000000E+000
    0.000000  0.10000683E+001 -0.17383950E-004  0.00000000E+000
    0.000000  0.10000689E+001 -0.17476103E-004  0.00000000E+000
    0.000000  0.10000696E+001 -0.17547338E-004  0.00000000E+000
    0.000000  0.10000702E+001 -0.17597566E-004  0.00000000E+000
    0.000000  0.10000708E+001 -0.17626724E-004  0.00000000E+000
    0.000000  0.10000714E+001 -0.17634777E-004  0.00000000E+000
    0.000000  0.10000720E+001 -0.17621715E-004  0.00000000E+000
    0.000000  0.10000727E+001 -0.17587554E-004  0.00000000E+000
    0.000000  0.10000733E+001 -0.17532336E-004  0.00000000E+000
    0.000000  0.10000739E+001 -0.17456130E-004  0.00000000E+000
    0.000000  0.10000745E+001 -0.17359029E-004  0.00000000E+000
    0.000000  0.10000751E+001 -0.17241155E-004  0.00000000E+000
    0.000000  0.10000757E+001 -0.17102652E-004  0.00000000E+000
    0.000000  0.10000763E+001 -0.16943692E-004  0.00000000E+000
    0.000000  0.10000769E+001 -0.16764473E-004  0.00000000E+000
    0.000000  0.10000775E+001 -0.16565215E-004  0.00000000E+000
    0.000000  0.10000781E+001 -0.16346165E-004  0.00000000E+000
    0.000000  0.10000786E+001 -0.16107594E-004  0.00000000E+000
    0.000000  0.10000792E+001 -0.15849797E-004  0.00000000E+000
    0.000000  0.10000798E+001 -0.15573094E-004  0.00000000E+000
    0.000000  0.10000803E+001 -0.15277826E-004  0.00000000E+000
    0.000000  0.10000808E+001 -0.14964360E-004  0.00000000E+000
    0.000000  0.10000814E+001 -0.14633082E-004  0.00000000E+000
    0.000000  0.10000819E+001 -0.14284402E-004  0.00000000E+000
    0.000000  0.10000824E+001 -0.13918753E-004  0.00000000E+000
    0.000000  0.10000828E+001 -0.13536586E-004  0.00000000E+000
    0.000000  0.10000833E+001 -0.13138375E-004  0.00000000E+000
    0.000000  0.10000838E+001 -0.12724611E-004  0.00000000E+000
    0.000000  0.10000842E+001 -0.12295808E-004  0.00000000E+000
    0.000000  0.10000846E+001 -0.11852495E-004  0.00000000E+000
    0.000000  0.10000850E+001 -0.11395220E-004  0.00000000E+000
    0.000000  0.10000854E+001 -0.10924551E-004  0.00000000E+000
    0.000000  0.10000858E+001 -0.10441068E-004  0.00000000E+000
    0.000000  0.10000862E+001 -0.99453712E-005  0.00000000E+000
    0.000000  0.10000865E+001 -0.94380725E-005  0.00000000E+000
    0.000000  0.10000868E+001 -0.89198000E-005  0.00000000E+000
    0.000000  0.10000871E+001 -0.83911949E-005  0.00000000E+000
    0.000000  0.10000874E+001 -0.78529112E-005  0.00000000E+000
    0.000000  0.10000877E+001 -0.73056150E-005  0.00000000E+000
    0.000000  0.10000879E+001 -0.67499834E-005  0.00000000E+000
    0.000000  0.10000882E+001 -0.61867037E-005  0.00000000E+000
    0.000000  0.10000884E+001 -0.56164730E-005  0.00000000E+000
    0.000000  0.10000886E+001 -0.50399968E-005  0.00000000E+000
    0.000000  0.10000887E+001 -0.44579883E-005  0.00000000E+000
    0.000000  0.10000889E+001 -0.38711676E-005  0.00000000E+000
    0.000000  0.10000890E+001 -0.32802608E-005  0.00000000E+000
    0.000000  0.10000891E+001 -0.26859989E-005  0.00000000E+000
    0.000000  0.10000892E+001 -0.20891172E-005  0.00000000E+000
    0.000000  0.10000892E+001 -0.14903541E-005  0.00000000E+000
    0.000000  0.10000893E+001 -0.89045063E-006  0.00000000E+000
    0.000000  0.10000893E+001 -0.29014887E-006  0.00000000E+000
    0.000000  0.10000893E+001  0.30980842E-006  0.00000000E+000
    0.000000  0.10000893E+001  0.90867894E-006  0.00000000E+000
    0.000000  0.10000892E+001  0.15057217E-005  0.00000000E+000
    0.000000  0.10000892E+001  0.21001981E-005  0.00000000E+000
    0.000000  0.10000891E+001  0.26913726E-005  0.00000000E+000
    0.000000  0.10000890E+001  0.32785137E-005  0.00000000E+000
    0.000000  0.10000889E+001  0.38608950E-005  0.00000000E+000
    0.000000  0.10000887E+001  0.44377960E-005  0.00000000E+000
    0.000000  0.10000886E+001  0.50085028E-005  0.00000000E+000
    0.000000  0.10000884E+001  0.55723094E-005  0.00000000E+000
    0.000000  0.10000882E+001  0.61285182E-005  0.00000000E+000
    0.000000  0.10000879E+001  0.66764410E-005  0.00000000E+000
    0.000000  0.10000877E+001  0.72153999E-005  0.00000000E+000
    0.000000  0.10000874E+001  0.77447281E-005  0.00000000E+000
    0.000000  0.10000871E+001  0.82637707E-005  0.00000000E+000
    0.000000  0.10000868E+001  0.87718854E-005  0.00000000E+000
    0.000000  0.10000865E+001  0.92684437E-005  0.00000000E+000
    0.000000  0.10000862E+001  0.97528311E-005  0.00000000E+000
    0.000000  0.10000858E+001  0.10224448E-004  0.00000000E+000
    0.000000  0.10000855E+001  0.10682712E-004  0.00000000E+000
    0.000000  0.10000851E+001  0.11127055E-004  0.00000000E+000
    0.000000  0.10000847E+001  0.11556927E-004  0.00000000E+000
    0.000000  0.10000843E+001  0.11971798E-004  0.00000000E+000
    0.000000  0.10000839E+001  0.12371152E-004  0.00000000E+000
    0.000000  0.10000834E+001  0.12754497E-004  0.00000000E+000
    0.000000  0.10000830E+001  0.13121358E-004  0.00000000E+000
    0.000000  0.10000825E+001  0.13471281E-004  0.00000000E+000
    0.000000  0.10000820E+001  0.13803834E-004  0.00000000E+000
    0.000000  0.10000815E+001  0.14118604E-004  0.00000000E+000
    0.000000  0.10000810E+001  0.14415202E-004  0.00000000E+000
    0.000000  0.10000805E+001  0.14693262E-004  0.00000000E+000
    0.000000  0.10000800E+001  0.14952438E-004  0.00000000E+000
    0.000000  0.10000794E+001  0.15192412E-004  0.00000000E+000
    0.000000  0.10000789E+001  0.15412885E-004  0.00000000E+000
    0.000000  0.10000784E+001  0.15613585E-004  0.00000000E+000
    0.000000  0.10000778E+001  0.15794264E-004  0.00000000E+000
    0.000000  0.10000773E+001  0.15954698E-004  0.00000000E+000
    0.000000  0.10000767E+001  0.16094688E-004  0.00000000E+000
    0.000000  0.10000761E+001  0.16214062E-004  0.00000000E+000
    0.000000  0.10000756E+001  0.16312672E-004  0.00000000E+000
    0.000000  0.10000750E+001  0.16390395E-004  0.00000000E+000
    0.000000  0.10000744E+001  0.16447135E-004  0.00000000E+000
    0.000000  0.10000738E+001  0.16482823E-004  0.00000000E+000
    0.000000  0.10000732E+001  0.16497414E-004  0.00000000E+000
    0.000000  0.10000727E+001  0.16490890E-004  0.00000000E+000
    0.000000  0.10000721E+001  0.16463260E-004  0.00000000E+000
    0.000000  0.10000715E+001  0.16414556E-004  0.00000000E+000
    0.000000  0.10000709E+001  0.16344841E-004  0.00000000E+000
    0.000000  0.10000703E+001  0.16254199E-004  0.00000000E+000
    0.000000  0.10000698E+001  0.16142743E-004  0.00000000E+000
    0.000000  0.10000692E+001  0.16010611E-004  0.00000000E+000
    0.000000  0.10000687E+001  0.15857966E-004  0.00000000E+000
    0.000000  0.10000681E+001  0.15684998E-004  0.00000000E+000
    0.000000  0.10000676E+001  0.15491920E-004  0.00000000E+000
    0.000000  0.10000670E+001  0.15278971E-004  0.00000000E+000
    0.000000  0.10000665E+001  0.15046415E-004  0.00000000E+000
    0.000000  0.10000660E+001  0.14794539E-004  0.00000000E+000
    0.000000  0.10000654E+001  0.14523655E-004  0.00000000E+000
    0.000000  0.10000649E+001  0.14234098E-004  0.00000000E+000
    0.000000  0.10000644E+001  0.13926227E-004  0.00000000E+000
    0.000000  0.10000639E+001  0.13600422E-004  0.00000000E+000
    0.000000  0.10000635E+001  0.13257086E-004  0.00000000E+000
    0.000000  0.10000630E+001  0.12896644E-004  0.00000000E+000
    0.000000  0.10000626E+001  0.12519543E-004  0.00000000E+000
    0.000000  0.10000621E+001  0.12126248E-004  0.00000000E+000
    0.000000  0.10000617E+001  0.11717247E-004  0.00000000E+000
    0.000000  0.10000613E+001  0.11293045E-004  0.00000000E+000
    0.000000  0.10000609E+001  0.10854167E-004  0.00000000E+000
    0.000000  0.10000605E+001  0.10401157E-004  0.00000000E+000
    0.000000  0.10000602E+001  0.99345738E-005  0.00000000E+000
    0.000000  0.10000599E+001  0.94549959E-005  0.00000000E+000
    0.000000  0.10000595E+001  0.89630164E-005  0.00000000E+000
    0.000000  0.10000592E+001  0.84592439E-005  0.00000000E+000
    0.000000  0.10000589E+001  0.79443017E-005  0.00000000E+000
    0.000000  0.10000587E+001  0.74188270E-005  0.00000000E+000
    0.000000  0.10000584E+001  0.68834698E-005  0.00000000E+000
    0.000000  0.10000582E+001  0.63388926E-005  0.00000000E+000
    0.000000  0.10000580E+001  0.57857692E-005  0.00000000E+000
    0.000000  0.10000578E+001  0.52247838E-005  0.00000000E+000
    0.000000  0.10000576E+001  0.46566306E-005  0.00000000E+000
